#blinkered/attestations/2 language=sl words=121190 sources=4 built=2026-09-23 digest=7b4ffd5c4456ae4a
#tokens gut=121857 ia=2086461 lz:slv_news_2020_1M=339081 lz:slv-si_web_2014_1M=6652541 tat=13089 wiki:sl=64118158 wikisource:sl=43823654
SKLOPNIKA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://kazalci.arso.gov.si/kos2/xml_table?data=graph_table=6685=340=302
SKOBČEVKO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.piran.si/index.php?page=news=142=4218=arhiv=2013=10
ŠKODITA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.friko.si/index.php/tekmovanja/747-v-kranju-e-konane-moke-kvalifikacije
ŠKODNO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.norman.si/index.php?page=shop.product_details=60=19=flypage.tpl=com_virtuemart=131
ŠKOLJKIC	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://garderoba.si/index.php?route=product/search=%C5%BEe
SKOMIGNEJO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.joker.si/mn3njalnik/index.php?showtopic=1201=880
SKOPAM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://forum.erps.si/viewtopic.php?f=3=53=45
SKOPIRALI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.nebojse.si/ForumArhiv/index.php/topic,5623.0.html
SKOPIRANA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://fotoklik.si/objektivi-za-mikro-4/3/samyang-7.5mm-f/3.5-umc-fish-eye-mikro-4/3-srebrn.html?pop=0
SKOPIRANI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://loveseo1986.blogec.si/index.php?blogid=1350=2000-10=1889
SKOPIRAŠ	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.uhlsport-football.si/index.php?x=2=23=3=6
ŠKORPIJONOVEM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://admin.rtvslo.si/sport/hokej/cikazani-zelijo-dinastijo-glavni-tekmeci-pa-vrnitev-na-prestol/319015
SKORUMPIRANEM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://forum.esenca-zivljenja.si/viewtopic.php?f=9=9=print
SKRENEŠ	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.dnevnik.si/poslovni/zaposl/1042521771
SKRENI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.sds.si/news/9532
SKRIVNOSTNEŽI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.delo.si/clanek/123146
ŠKROPIVU	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.dnevnik.si/mnenja/kolumne/1042540795
SKUHAJMO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.viva.si/Novice/10923/Ve%C4%8D-preventivnih-programov-za-mlade
SKUJETE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.ujet.si/dokumentarni-film-war-promises/
SKURIM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.ng.sik.si/eventi/show_event.php?id=685=1=1=01=16=2012=1
SKURIT	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.institutfrance.si/spip.php?page=forum=252=46
SKUŠINE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.tritel.si/sl/domov/143
SLABIČKA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://solske-sestre.si/slike/120908165117-copy?size=nakljucna
SLABOUMNIMI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.printmania.si/hp-tiskalna-glava-nr-940-crna-black-rumena-yellow-c4900a.html?filter_tag=yellow
SLADOKUSCA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.pozareport.si/?Id=zvezde_izjave=novica=16220=DESC=10=9999
SLADOLEDARJEM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.urgo.si/sl/poslji-prijatelju/?tipUrl=http%3A%2F%2Fwww.urgo.si%2Fsl%2Fposlji-prijatelju%2F%3FtipUrl%3Dhttp%253A%252F%252Fwww.urgo.si%252Fposlji-prijatelju%252F%253FtipUrl%253Dhttp%25253A%25252F%25252Fwww.urgo.si%25252Fobvestila%25252F%25253Ftx_t
SLIKICAH	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://171.gvs.arnes.si/cms/index.php?option=com_phocagallery=detail=205:predstavitev-medpredmetnega-sodelovanja=3111:unesco-262=1=component=119
SLINAVO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.majster.si/indexa.php?pagenum=1=PREMO%C5%BDENJSKO%20SVETOVANJE=PREMO%C5%BDENJSKO%20SVETOVANJE=FINANCE
SLINČKA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.ustvarjalnidotik.si/index.php?main_page=product_info=4684
SLINČKOV	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://fidimed.si/strokovni_clanki/zelodec/34/dispepsija/
SLOGANIH	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.lastminute.si/forum/viewtopic.php?t=2384=next
SLONČKIH	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.dkom.si/index.php?lng=slo=cnt=odlDko=2005022207325787
SLONČKOVA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.ford-team.si/forum/viewtopic.php?f=32=11629
SLONOVSKI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.dz-rs.si/wps/portal/Home/deloDZ/seje/evidenca?mandat=III=magdt=BCDBBD665C6EE430C1256B67004C5AEB
SLUŠATELJICI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://ers.scv.si/index.php?option=com_content=article=1071:popravni-in-dopolnilni-izpiti-junij-2012=100106=en
SLUZAVI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.nzs.si/index.php?t=ligeKlubIgralci=sl=1=U14Z03-04=
SLUZITI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://forum.hamradio.si/viewtopic.php?p=34178
SMETILA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://zaprasenezvezde.ednevnik.si/album.php?u=ZavestnaSamostNova=view=207940
SMETIŠ	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://m.aktivni.si/zdravje/alternativa/homeopatija-je-lahko-nacin-zivljenja/
SMETJEM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://autoline.si/sf/vilicar-kontejnersko-dvigalo-CVS-Ferrari-F479-5-CVS--13051503104897895800.html
ŠMINKAM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.howrse.si/member/forum/search?author=Jul=10394
SMOKVINEGA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://translate.google.si/?pg=PP1=PA4=viewport=marriage=sl=N=pT
SMOTRNOSTJO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.bodyfit.si/si/the-x3m-boost-600g-i1637.shtml
SMUČAJTE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.o-aavelenje.ce.edus.si/index.php?view=article=1=593%3Amladi-up-tilen-logar-na-vtv=component=1=default==com_content=100053
SNEMAJTE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.osormoz.si/index.php?option=com_phocagallery=detail=78:sprejem-prvoolcev-v-olsko-skupnost=1762:img4998=component=100080
SNOBOVSKEM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.darilni-boni.si/masaza-masaze/?subcats=Y=V41.V34=timestamp=desc
SOČUSTVOVAT	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://tabla.mtb.si/phpbb/viewtopic.php?p=651485=99211e32e364bbafcf10ddf04c399061
SODRŽAVLJANKE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://zavetisce-ljubljana.si/sl-SI/1443/seznam-zivali-katerim-smo-nasli-dom?ord=1=0=2=3,0=True
ŠOFERSKIM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.etrznica-goriske.si/index.php?option=com_events=view_day=2020=09=19=69=en
SOFINANCIRAM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.cumulus.si/si/trgovina/foto-stojala-glave-pribor/jobu-design-gimbal/jobu-design-objektiv-plosca-114cm-2x-14-vijak_2?page=2
ŠOKANTNEMU	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.doop.si/index.php?page=shop.product_details=flypage-ask.tpl=7858=711=com_virtuemart=4
ŠOKIRAM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.mlacom.si/bitfenix-prodigy-m-black
SOKOVNIKU	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.dz-rs.si/wps/portal/Home/deloDZ/zakonodaja/izbranZakonAkt?uid=C12565D400354E68C1257ACB002F7923=kon_zak=VI=doc
ŠOLARKAM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.oslimbus.si/index.php/galerija-slik/prva-triada?view=album=5623693861543142769=4
SOLATKE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.sigic.si/odzven/fizol-gore-in-glas
SOOČANJEM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.delajozate.si/seje/2-mandat/07/12-izredna/1998-10-22/p177/
SOPLESALCEMA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://digiskopija.si/displayimage.php?album=16=1593
SOŠOLKINA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.sta.si/vest.php?id=1614351
SOSTANOVALKAH	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.sarman.si/posode-in-skatle-si.html?subcats=Y=V51=product=asc=short_list
SOTEKMOVALCIH	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.zivalskenovice.si/forum/posting.php?mode=post=24
ŠOTORČKA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.javnirazpisi.si/17750/JN2662/2013/gradbena-dela-na-umetni%C5%A1kih-in-kulturnih-stavbah/?sid=2d333d1752190af32a9c7ad2d99832e5
ŠOVINISTIH	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.regionalobala.si/novica/v-zivo-protestni-shod-proti-politicni-eliti
SOVOZNIKOVA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.aktivni.si/ostali-sporti/sporti-na-vodi/?nsclid=bcf-9Ei1Xz3hExzH1XiQXAg
SOVOZNIKOVO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.narodnjak.si/scena/intervjuji/intervju-z-ansamblom-juhej
SPACKALA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.dnevnik.si/svet/1042484936
SPALNIČNEGA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://koper.planet-tus.si/sl/kino?t==Richard+Donner=b
SPECIALISTK	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.radiohit.si/stari-znanec-vladimer-boisa
SPECIALIZANTKO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.noreponudbe.si/kuponcek/281
SPECIALNEMU	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.diggit.si/program/govorci/44/jan-in-alja-isakovic
SPECIFIKAH	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.zares.si/golobic-zavrnil-ocitke-in-obzaloval-napako/
SPIHALI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://secret.ednevnik.si/entry.php?w=BKosi=29628
SPIHANA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.logar-trade.si/krivljenje-plo%C4%8Devine.html?invtid=400003
SPLAKNETE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.mladaslovenija.si/%C3%85%C2%A1ou-gradi-hotele.html
SPLAVIŠ	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://ferme.si/2011/05/23/steam-kupuj-v-dolarjih-namesto-v-evrih/comment-page-1/
SPLETKARKI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://trgovina.kalcek.si/catalogsearch/result/index/?cat=374=desc=list=relevance=nadomestek+za+jajca
SPLUŽENI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.delajozate.si/seje/3-mandat/11/24-nujna/2004-06-30/
SPODBIJAM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.zd-lj.si/zdlj/index.php?option=com_k2=item=825:opis-storitev-zvc=1269=component=1
SPODBIJATE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.odeja.si/sl/prodajni_program?specs=19=1=1=5
SPODBUDIM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.domtex.si/v-spalnici.html?cat=17=price=asc=54=51
SPODBUJAVA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.klub-srecnih.si/novice/1291.html
SPODLETITA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://blog.gruber.si/2007/10/31/tradicionalni-uvozeni-prazniki/
SPODREZALI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://liste2.lugos.si/pipermail/starilist/1998-June/002966.html
SPOGLEDUJEMO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:https://airbeletrina.si/component/content/article/44-zgodilo-se-je/915-nekam-je-treba-iti-da-se-lahko-vraaeaai
SPOLITIZIRANE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.pia-gv.si/sodelovanje-tajnic/novice-iz-kluba-tajnic-in-poslovnih-sekretarjev-dolenjske-in-bele-krajine
SPOLZKEMU	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.dnevnik.si/mnenja/kolumne/nemrtvi-proti-zombijem
SPONZORIRATE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://769.gvs.arnes.si/cms/index.php?option=com_phocagallery=detail=23:igre-s-stari=855:igresstarsi18=component=0=3
SPONZORJEMA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://it.tralandia.si/portoroz/hotel?capacity=13=38=2
SPOPADAM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://btc.esova.si/index.php?prikaz=kontrast=1=/slo/trg86
SPORAZUMNIH	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.postavim.si/engineV7.asp?cat=1331399733=1930671301
SPOROČAJTE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.rtvslo.si/sport/nogomet/po-teatralnem-vlozku-valencie-united-do-zmage-na-anfieldu/292087
SPOROČILC	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://ava.rtvslo.si/pda/?=pda=blog=entry=21075=rtv
SPOROČILCU	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.delo.si/sport/drugi-sporti/azs-podprla-buca-in-kolaricevo.html
ŠPORTNIKOMA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.dkom.si/?lng=slo=cnt=odlDko=2009051308334553
SPOSOJAJTE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.zrss.si/digitalnaknjiznica/Posodobitve%20pouka%20v%20gimnazijski%20praksi%20NEM%C5%A0%C4%8CINA/files/assets/basic-html/page71.html
SPOSOJALE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://gol.ispace.si/profile/tab/albums/pid/43365
SPOSOJAT	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.mladina.si/51953/prepoved-vstopa-na-stadion/
SPOZABIMO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.elp-shop.si/tablice-za-vrata-1.html?dir=desc=position
SPOZNAVANJ	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.ljubljana.si/si/mol/mestna-uprava/oddelki/zdravje-socialno-varstvo/razpisi/?sort=deadline=desc=v+teku=246=2006
SPRASKAM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://maribor2012.esova.si/slo/109
SPREGLEDAT	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://vizita.si/clanek/leksikon/hipotenzija-nizek-krvni-tlak.html?=5=64
SPREMINJANE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.ebczavore.si/index.php?page=shop.product_details=shop.flypage=4157=649=0=com_virtuemart=37
SPRENEVEDAJVA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.gimkr.v-izdelavi.si/obvestila?currentDate=2014-03-25
SPREVRŽENEM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.dsdp-drustvo.si/index.php?option=com_rsgallery2=22=inline=79=3185=1=10
SPROŠČAJTE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://fightshop.si/catalogsearch/result/index/?cat=63=desc=relevance=pulover+fight+club+brazilija
SPROŠČAM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.regionalobala.si/novica/pojeduh-v-restavraciji-rizibizi-ii
SPROŠČAŠ	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.espa.si/details.php?gid=100==4624
SPROŠČAT	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.dokumentarci.si/doku-pogovori-2013-2/
SPROVOCIRALI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.zurnal24.si/print/204476
SPROVOCIRAŠ	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://admin.rtvslo.si/zabava/novice/projekt-r-e-m-ko-slovenci-stopijo-v-cevlje-michaela-stipa/290325
SPUŽVASTEGA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.pd-ajdovscina.si/?tip=odsek=5=dogodki=dan=1360551600
SREČNIKOM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.mojapromocija.si/index.php/vm/pisarniki-material/karje-in-rezila/karje-optima-lux-16-cm-detail
SRHLJIVK	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www-rcp.ijs.si/mic/skripta/koledar.php?date=1404165600
SRHLJIVOST	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.ng.sik.si/index.php?option=com_content=article=221%3Apredstavitev-dveh-knjig=69
SRŠENARJEM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.besednjak.si/?q=user/login=node/337006%23comment-form
STAGNIRAMO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.zadovoljna.si/iskanje/prsi?query=prsi=on=on=on=10107
STAKNIT	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.knjiznica-celje.si/priporocamo/odlomek.aspx?ID=44
STANODAJALCI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://forum.hamradio.si/viewtopic.php?f=9=477=60=print
STATISTIH	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://admin.rtvslo.si/na-danasnji-dan/10-julij-rodil-se-je-jean-calvin/234306
STAVKAT	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.servis48.si/view?id=2548
STEGENSKIMI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.dobrepolje.si/vloge-obrazci/87-staticne-vsebine/predstavitev-krajev/434-lovska-druzina-dobrepolje
STEPALNIKOM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:https://www.kompas-xnet.si/Zaposleni.aspx?id=10
STEPALO	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.omorika.si/sl/cvetoce_zive_meje_vrtnarija_vrtnarstvo/berberis_thunbergii_Atropurpurea_1/
STEPST	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://m.philips.si/m/product-key-features/page/sl?productId=SA4RGA04BN_12_SI_CONSUMER
STERILIZACIJSKA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.zvvs.si/?stran=kronoloskipodatek=112=6
STERILIZACIJSKE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.viva.si/Iskanje/Skupine?query=pomirjevala
STERILIZATORJA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.medjugorje.si/arhiv/pogovori/viewtopic.php?t=98=1111
STERILIZIRANJU	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.mobiinfo.si/req-other-objects.php?jezik=de=13.81313=45.72589=gostilna%20ravbar=3511=10==
STEVARDESAM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://old.radiostudent.si/article.php?sid=5631
STIKALNEGA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://tehnik.telekom.si/blackberry-z10-test-na-dlani/
STILISTKE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://ducan.ednevnik.si/entry.php?w=zuzzu68=82558
STILISTOM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.ibuy.si/categories.php?item_type=buy_out=1913=categories=Otroka-oblaila-in-obutev=10
STIMULACIJAMI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://sport-rudnik.si/index.php/catalogsearch/result/index/cat/16/?q=kolesarska=grid=16=relevance=asc=2
STIMULACIJSKE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.playboy.si/branje/clanki/pornoparodije/
STIMULIRATE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.delo.si/druzba/panorama/deloindom-eko-hotel-iz-betonskih-cevi.html
ŠTIPENDIJSKIM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.modrijanovaknjigarna.si/slv/Novice/Poletno-branje/Izbiramo-za-vas-po-4-knjige-iz-zbirke-Bralec-Evangelij-po-Satanu-Domov-Drugi-in-jaz-Mala-zivljenja
ŠTIRINOŽCU	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.delajozate.si/seje/2-mandat/17/20-redna/1998-02-17/p10/
STKEŠ	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.medjugorje.si/arhiv/pogovori/viewtopic.php?p=3728=1876c18c135fbaed5ab78af86d7fa87b
STOODSTOTNIH	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.dnevnik.si/sport/nogomet/1042506515
STOPALKI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.hotelcenter.si/HotelCenterWeb/Details.aspx?AlbumID=1=9
STOPNJUJ	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://forum.vojnaplemen.si/showthread.php?1662-za%C5%A1%C4%8Dita=30321=1
STOPNJUJEM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.cresnjevec.si/cms/index.php?option=com_phocagallery=detail=141:vrt=1970:vrt14=component=0=119
STOPNJUJETE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.inepa.si/e-participacija.si/si/kritike-slovenske-euprave.html
STOTERICE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://poisciakcijo.si/racunalnistvo/item/821-brez%C5%BEi%C4%8Dna-mi%C5%A1ka-acme-touch-mwo9
STRANKARSKIMA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.span.si/sl/b2c/?zg=10801%2A10201%2A10251%2A10301%2A10351%2A10901=1=g=53=23=2=asc=name=en
STRIPTIZETAH	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.connect.si/racunalniki/novice-2/microsoft-windows-25-let/
STRIPTIZETAM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.sds.si/news/456
STRJENKI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://tabla.mtb.si/phpbb/viewtopic.php?f=7=89437=180=3e0e43106e33e3487b93332ce3ef9dd2=print
STROKOVNEJŠI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.kupalamila.si/index.php?page=shop.product_details=36=8=flypage.tpl=com_virtuemart=18
STROKOVNJAKINJAM	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.simobil.si/sl/inside.cp2?cid=C918CD95-FA71-7327-4B3A-C92A3944ACBE=article
ŠTUDENTKINI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.mehanizacija-miler.si/ostala-zastopstva/reform/gorski-traktorji-metrac/prednosti
STUŠIRA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.viva.si/Spolnost/3598/Genitalni-herpes
STUŠIRAJTE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.ideo.si/a/enokrilni_zaslon_s_fiksno_steno_za_kad_LINIJA_3000_DP_REFLEX
STUŠIRALI	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.ensico.si/index.php/en/plc
STUŠIRAN	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.radiomurskival.si/iskanje-po-kljucnih-besedah/?id=4795=all
SUBARUJEV	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.ceneje.si/pisarna-in-sola/pisarnisko-pohistvo/pisarniski-stoli/pisarniski-stol-zebra_-_CX0035BC29?tab=top
SUBLIMNA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.ric.si/sporocila/2006062009494226/?lng=slo
SUBVENCIONIRALE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://ekovrt.si/blog/zalivanje-paradiznika/
SUFLEJA	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://www.dlib.si/preview/URN:NBN:SI:DOC-RUG0Q1RS/7a85ad56-fb18-4f45-bc89-9f20dfda38c8
SUGERIRATE	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://blog.ognjisce.si/blaz/?disp=msgform=5=http%3A%2F%2Fblog.ognjisce.si%2Fblaz%2Fnad%25C5%25A1kof%2Bstres%3A%3Fblog%3D6%26tag%3Dnad%25C5%25A1kof%2520stres
SUHLJATOST	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://kp.rkc.si/index.php/content/display/413/20/20
SUNKOVITOST	lz:slv-si_web_2014_1M	1	lz:slv-si_web_2014_1M:http://volitve.dnevnik.si/slovenija/v-ospredju/nocoj-naj-bi-prisegla-nova-ministrska-ekipa
